# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.068141592255507,6.711209903135308,1.6700483540312432,-0.9967159005663679,-166.6786948767804,0.0,0.04066209749321733,24.59292711515449,3.9549478863076195,-8.834260748125269
 6.0783908599587235,6.728221976630272,1.6598330717446923,-0.9966841126946732,-166.63907098478393,0.0,0.039984856631612345,25.009468189749416,3.8660217631016995,-8.676339205971743
 6.088709232027807,6.745242639557227,1.6495492518584856,-0.9966513920368705,-166.60008710500693,0.0,0.039311434206487174,25.4378915495019,3.7781037082144375,-8.52053543898497
 6.099097879070359,6.762271665557663,1.6391957423026948,-0.9966177032854066,-166.56174069766618,0.0,0.038641742561841524,25.87875012105416,3.691183961079642,-8.366801449579802
 6.109558010453904,6.779308827904735,1.6287713530896273,-0.9965830094128882,-166.52402927717682,0.0,0.0379756956311128,26.332631526062638,3.6052530419152164,-8.2150898505543
 6.120090876089904,6.796353899510142,1.6182748545798373,-0.9965472714200868,-166.48695041183333,0.0,0.037313207529687004,26.80016182485474,3.520301751192201,-8.065354069709675
 6.130697768323951,6.813406652930947,1.607704975644819,-0.9965104482810168,-166.45050172348948,0.0,0.036654192839134944,27.28200848368758,3.4363211711381294,-7.917548156518909
 6.141380023939968,6.830466860376337,1.5970604017197432,-0.9964724967931832,-166.41468088725765,0.0,0.03599856738685208,27.77888323314873,3.353302665603854,-7.771626940830226
 6.152139026286934,6.847534293714315,1.5863397727383404,-0.9964333713920622,-166.379485631205,0.0,0.035346247528635036,28.29154634278704,3.27123788225312,-7.627545817375232
 6.16297620753741,6.864608724478336,1.5755416809395668,-0.9963930240900759,-166.34491373605584,0.0,0.034697149838801115,28.820811065055274,3.190118754142475,-7.485260810516194
 6.173893051087981,6.881689923873881,1.5646646685389798,-0.9963514041582519,-166.3109630349219,0.0,0.034051192075961134,29.367547478784527,3.1099374994854276,-7.344728747427731
 6.184891094112679,6.8987776627849815,1.5537072252514774,-0.9963084580497849,-166.27763141301034,0.0,0.03340829192485921,29.932688634581073,3.03068662640272,-7.205906805850266
 6.195971930281457,6.915871711780674,1.542667785654718,-0.9962641292237856,-166.24491680737196,0.0,0.03276836814239665,30.517235269527244,2.952358932130206,-7.068753032664809
 6.207137212656937,6.932971841121412,1.5315447263825968,-0.9962183577684468,-166.2128172066238,0.0,0.032131340279787805,31.122262292589433,2.8749475085939293,-6.933225773696718
 6.218388656783932,6.950077820765423,1.5203363631313096,-0.9961710803322764,-166.1813306507123,0.0,0.03149712784597865,31.748926597053945,2.798445742264409,-6.7992842044135084
 6.229728043987653,6.96718942037501,1.50904094746597,-0.9961222297473793,-166.15045523065504,0.0,0.030865650809480383,32.398474478070945,2.7228473199281176,-6.666887811317008
 6.241157224898069,6.9843064093228,1.497656663408858,-0.9960717348289515,-166.12018908831493,0.0,0.03023683016112407,33.07224979176932,2.648146230017659,-6.535996804668543
 6.252678123219673,7.001428556697953,1.4861816237928605,-0.99601951997786,-166.09053041616627,0.0,0.02961058723970534,33.77170442128493,2.5743367679116598,-6.406571783347225
 6.264292739767843,7.018555631312315,1.474613866358008,-0.9959655049202181,-166.06147745707028,0.0,0.02898684373714059,34.49840931521319,2.501413540043068,-6.278573861319956
 6.2760031567952055,7.035687401706525,1.462951349570164,-0.9959096042944573,-166.0330285040697,0.0,0.02836552170541635,35.25406690507129,2.429371467650136,-6.151964718642989
 6.287811542633862,7.052823636156081,1.451191948137207,-0.9958517272073638,-166.00518190017422,0.0,0.02774654396303272,36.04052459046143,2.358205793403151,-6.026706377938146
 6.299720156682111,7.069964102677355,1.4393334481937556,-0.9957917768940844,-165.97793603816643,0.0,0.027129833134645686,36.85979176639193,2.287912085940751,-5.9027614109920155
 6.311731354767422,7.087108569033575,1.427373542127001,-0.995729650098836,-165.95128936041647,0.0,0.02651531326179684,37.71405565254234,2.218486245978665,-5.780092832453549
 6.323847594920928,7.1042568027407516,1.4153098230075842,-0.9956652366225497,-165.9252403586868,0.0,0.025902907600987995,38.605704633786274,2.149924514505573,-5.658663958822961
 6.3360714436026795,7.121408571073581,1.4031397785899564,-0.9955984186712239,-165.8997875739723,0.0,0.025292540677984712,39.53734868835957,2.0822234778228315,-5.538438706608979
 6.348405582421389,7.1385636410712925,1.3908607848396477,-0.9955290702325228,-165.8749295963206,0.0,0.02468413663245227,40.511848353865396,2.015380077771025,-5.419381201581103
 6.3608528153975294,7.15572177954347,1.3784700989422785,-0.9954570562887654,-165.85066506468115,0.0,0.024077620969175262,41.532342471883894,1.949391618682336,-5.301456091902475
 6.373416076824418,7.172882753075831,1.3659648517407856,-0.9953822320953016,-165.82699266674564,0.0,0.023472918131853485,42.602287213832554,1.8842557781079716,-5.184628287282064
 6.3860984397885545,7.190046328035968,1.35334203954519,-0.9953044421840277,-165.80391113881615,0.0,0.02286995398027139,43.72549244579343,1.8199706154717548,-5.068863177784954
 6.398903125418029,7.207212270579063,1.3405985152483935,-0.9952235193860015,-165.78141926565024,0.0,0.022268653983493324,44.90617173095651,1.7565345855992063,-4.95412630252555
 6.411833512936471,7.2243803466535645,1.3277309786744638,-0.9951392837668033,-165.75951588035375,0.0,0.02166894440833529,46.148994669778865,1.6939465476416138,-4.84038377568541
 6.424893150609939,7.241550322006827,1.3147359660785056,-0.9950515413118153,-165.73819986424445,0.0,0.021070751367771375,47.45915238359954,1.632205781066371,-4.727601800215011
 6.438085767685577,7.258721962190732,1.3016098387039674,-0.9949600825431948,-165.71747014674514,0.0,0.020474001579815253,48.84243053814512,1.571311998254366,-4.615747009321641
 6.451415287434054,7.275895032567264,1.2883487702919056,-0.9948646809707522,-165.69732570527282,0.0,0.01987862133363194,50.30529950827803,1.5112653608261322,-4.504786260967541
 6.464885841423075,7.293069298314074,1.2749487334231477,-0.9947650913006011,-165.67776556514875,0.0,0.01928453810821421,51.85501433265088,1.452066495559605,-4.394686760082579
 6.478501785166941,7.3102445244300025,1.2614054845567502,-0.9946610474576135,-165.65878879950606,0.0,0.018691678103322548,53.49974434998666,1.393716513496099,-4.28541591836358
 6.492267715317783,7.327420475740582,1.2477145476093452,-0.9945522603547157,-165.64039452920147,0.0,0.018099969341489008,55.248712367030684,1.3362170302374776,-4.176941378356811
 6.506188488588142,7.344596916903516,1.2338711958987534,-0.9944384152902992,-165.62258192274714,0.0,0.017509339142513534,57.11237824915682,1.2795701868265141,-4.069231091607377
 6.520269242622798,7.361773612414124,1.2198704322462113,-0.9943191691356201,-165.6053501962427,0.0,0.016919714632314963,59.102651654071046,1.2237786742132681,-3.962253191550007
 6.5345154190709,7.378950326610781,1.205706967004867,-0.9941941469657845,-165.58869861331468,0.0,0.016331023699248434,61.233148540836474,1.1688457593281725,-3.855976028741134
 6.54893278914857,7.396126823680316,1.1913751937419987,-0.9940629383624598,-165.57262648506526,0.0,0.015743194079477465,63.51951166654176,1.1147753135858567,-3.750368163612527
 6.563527482028494,7.4133028676634005,1.1768691622632075,-0.9939250930552587,-165.5571331700313,0.0,0.015156152953849134,65.9798039149529,1.0615718440549071,-3.645398362862087
 6.5783060164480744,7.43047822245992,1.1621825486134338,-0.9937801159981805,-165.5422180741438,0.0,0.014569829457337341,68.63498319785766,1.0092405284635766,-3.5410355388147283
 6.593275335993482,7.447652651834314,1.1473086216309205,-0.9936274616488072,-165.5278806507092,0.0,0.013984150379205168,71.50952849356001,0.9577872521914016,-3.437248841946183
 6.608442848595766,7.464825919420915,1.1322402055571315,-0.9934665273671753,-165.51412040037678,0.0,0.01339904373124258,74.63219167411908,0.9072186516815852,-3.334007482690415
 6.623816470870101,7.481997788729253,1.11696963811879,-0.9932966457641483,-165.50093687113423,0.0,0.012814437312144768,78.03698091778551,0.8575421593756679,-3.2312809186712936
 6.639404678044111,7.499168023149364,1.1014887233945732,-0.9931170757101125,-165.48832965830906,0.0,0.012230260446903781,81.7644075808018,0.8087660552898267,-3.129038736870469
 6.6552165603609,7.516336385957067,1.0857886786492077,-0.9929269919176824,-165.4762984045571,0.0,0.011646439190306394,85.8631538498328,0.7608995254913731,-3.0272505726677363
 6.671261887013148,7.533502640319237,1.0698600741646749,-0.9927254726410699,-165.46484279988928,0.0,0.011062902900672068,90.39218810636496,0.7139527238102042,-2.925886315601606
 6.687551178874547,7.550666549299067,1.0536927649079202,-0.9925114851104203,-165.4539625816812,0.0,0.010479578361505138,95.42368647896386,0.6679368446879629,-2.824915871959087
 6.704095791554381,7.567827875861311,1.0372758126372907,-0.9922838683700461,-165.4436575347071,0.0,0.009896394019904687,101.04690637707967,0.6228642019897513,-2.724309330804154
 6.720908010623959,7.584986382877524,1.0205973967625455,-0.9920413126738787,-165.43392749116973,0.0,0.009313276393696751,107.37359847677264,0.5787483197280074,-2.624036843629493
 6.738001161268069,7.602141833131292,1.003644711905708,-0.9917823349131648,-165.4247723307501,0.0,0.008730155106511168,114.5455020901261,0.5356040328801229,-2.5240687188790565
 6.755389735124663,7.619293989323452,0.9864038496553195,-0.9915052489397058,-165.41619198065783,0.0,0.008146955251511812,122.74524274751998,0.4934476031818844,-2.4243753424466585
 6.773089537724133,7.636442614077306,0.9688596614273218,-0.9912081295484161,-165.4081864156857,0.0,0.007563605118067989,132.2120846329211,0.4522968506083544,-2.3249272042593496
 6.791117860769662,7.6535874699438295,0.9509955986048344,-0.9908887685989419,-165.40075565828727,0.0,0.006980032838494314,143.26580162847964,0.4121713028805837,-2.225694959339185
 6.809493684572388,7.670728319406875,0.9327935251807382,-0.9905446209924846,-165.39389977864352,0.0,0.006396163771301802,156.34371410043985,0.37309236948239066,-2.126649331084421
 6.8282379173529755,7.687864924888373,0.9142334968890288,-0.9901727378743985,-165.3876188947574,0.0,0.005811924842525648,172.06003640704978,0.33508354061030443,-2.027761248859969
 6.847373679961067,7.704997048753531,0.8952934991946938,-0.9897696831965326,-165.38191317253848,0.0,0.005227242324251155,191.30546050268643,0.2981706209337628,-1.929001756163757
 6.866926647011953,7.722124453316026,0.8759491343652219,-0.9893314287866979,-165.37678282590804,0.0,0.00464204506908565,215.4222945097281,0.2623820015200411,-1.8303421327609077
 6.886925458733283,7.739246900843203,0.8561732449791084,-0.9888532209651713,-165.37222811691146,0.0,0.004056255574476184,246.5327890807615,0.2277489812900596,-1.7317539018102057
 6.907402222301435,7.756364153561274,0.8359354573343754,-0.9883294094487259,-165.36824935583124,0.0,0.0034698006560138295,288.20099456342206,0.19430614935725274,-1.6332088721686941
 6.928393127641862,7.773475973660513,0.8152016228800807,-0.9877532254105711,-165.3648469013175,0.0,0.002882606420562898,346.90826776300804,0.16209184209035443,-1.534679269162154
 6.949939211347094,7.790582123300455,0.7939331283572655,-0.987116490114196,-165.36202116051928,0.0,0.002294597568032855,435.80626682930466,0.1311486967580554,-1.4361378037710513
 6.97208731472358,7.8076823646151094,0.7720860348164031,-0.9864092274400845,-165.35977258923836,0.0,0.001705701773242818,586.2689572625796,0.10152432660654873,-1.3375578778884738
 6.9948912998873825,7.824776459718164,0.74960999054623,-0.9856191410723211,-165.358101692068,0.0,0.0011158381487549492,896.1873199225163,0.07327215652731575,-1.2389137195229527
 7.018413614296748,7.841864170708203,0.7264468407596627,-0.9847308977956861,-165.3570090225672,0.0,0.0005249336946893939,1905.0024986330995,0.0464524655942698,-1.1401807860525452
 7.042727334090895,7.858945259673932,0.7025288236578885,-0.9837251273880614,-165.3564951834211,0.0,0.00006710243844234985,14902.588090880432,0.021133711767097184,-1.0413360868487211
 7.0679188784946705,7.876019488699412,0.6777761915589564,-0.9825769989402502,-165.35656082662626,0.0,0.0006603082324229187,1514.4442411850973,-0.0026057634310407314,-0.9423588652460605
 7.0940916860377,7.893086619869294,0.6520940155855515,-0.9812541482675073,-165.3572066536774,0.0,0.0012547899970752879,796.9461043926378,-0.024675497653561734,-0.8432314411144869
 7.12137130507496,7.910146415274081,0.6253678022954077,-0.9797135822769348,-165.35843341576398,0.0,0.0018506251201075281,540.3579520966928,-0.044969912700692734,-0.7439405594122109
 7.14991262648133,7.927198637015386,0.5974573320735881,-0.9778969174002516,-165.360241913977,0.0,0.002447883818908897,408.51612003617606,-0.06336420753792618,-0.6444794400138657
 7.179910475411834,7.94424304721121,0.5681877469051636,-0.9757228005325915,-165.36263299952049,0.0,0.003046651143157372,328.2292435239757,-0.07970856673804931,-0.5448510404192106
 7.211615691501169,7.961279408001236,0.5373362143952058,-0.9730743491237456,-165.3656075739469,0.0,0.003647002762758585,274.1977632184743,-0.09381971780421199,-0.44507348653299983
 7.245360633615854,7.978307481552131,0.5046111352932213,-0.9697773073892411,-165.36916658937525,0.0,0.004249017062916556,235.34854889794033,-0.10546811478496063,-0.3451894195331779
 7.281601891913319,7.995327030062872,0.4696180350871361,-0.9655597473703696,-165.37331104875034,0.0,0.004852775985841804,206.06762045426078,-0.11435749115142178,-0.24528332580226123
 7.320996960859218,8.012337815770083,0.43179987146544235,-0.9599720125792794,-165.37804200608224,0.0,0.005458358090899802,183.20527589921304,-0.12009008889904034,-0.1455156165735146
 7.3645551813771135,8.0293396009534,0.3903232267335431,-0.952211643146877,-165.38336056672253,0.0,0.006065846914722092,164.85744102327303,-0.12210233974359326,-0.046196810168730576
 7.413976011623389,8.04633214794084,0.3438337013514837,-0.9406868551254804,-165.38926788761952,0.0,0.006675322956937411,149.80548603431055,-0.11953099265151683,0.05202962150297345
 7.472573810679283,8.063315219114207,0.2898243867003931,-0.9216952773187479,-165.39576517761978,0.0,0.007286868195647562,137.23316699996013,-0.11087942047228626,0.14764329579986754
 7.548906969385463,8.080288576914514,0.22235890781934486,-0.8838292561786314,-165.40285369774034,0.0,0.00790056710739275,126.57319232998806,-0.0928629214442128,0.23602454468604192
 7.733099297851728,8.097251983847427,0.0920961642331353,-0.7072104721780916,-165.41053476148284,0.0,0.00790056710739275,126.57319232998806,-0.041701322777462885,0.277761832388802
 7.733099297851728,-0.0,0,-0.0,-165.06242782829372,0.0,0.7477874125609574,1.337278460699528,0.0,0.0
 7.916986335563455,-0.016907221319197033,-0.09194351885586344,-0.49999999999999994,-165.06242782829372,0.0,0.7477874125609574,1.337278460699528,0.0,0.0
 7.992850029528046,-0.03373522130319098,-0.22181888469402183,-1.71195678790409,-164.3397292011633,0.0,0.7520666794947158,1.329669332873331,9.526277845997878,125.57097272964779
 8.050864252901727,-0.050487283328963656,-0.28875784336315746,-1.153837020931374,-163.61623781721596,0.0,0.7559261574290227,1.3228805355818032,12.470931124720753,50.757436840199915
 8.099614404224923,-0.06716666159987686,-0.3421400307115959,-1.0950158286593563,-162.89225211932242,0.0,0.7593569452948523,1.3169037383489104,14.850942576439706,48.82059618523715
 8.142431874894216,-0.08377657931412216,-0.38792384170784056,-1.0692787378745838,-162.1680728177281,0.0,0.7623512930316442,1.3117312309175704,16.913173297592035,48.163300842317874
 8.181028370035323,-0.1003202268536276,-0.42863082461304103,-1.0546808137987356,-161.44400223047293,0.0,0.7649026430705991,1.3073559217753963,18.760008767843278,47.84982324170508
 8.216422709241293,-0.11680075999862316,-0.4656262417865794,-1.0452354247454774,-160.72034361522861,0.0,0.767005664055975,1.3037713368528936,20.44560320883884,47.6232775864682
 8.249280076596992,-0.13322129817303316,-0.4997520950674137,-1.038605829596866,-159.9974004963016,0.0,0.7686562765955673,1.3009716181972393,22.002466329719574,47.38246689172814
 8.280063506416994,-0.14958492272571344,-0.5315724936552635,-1.033685939932982,-159.27547599059992,0.0,0.7698516707195151,1.298951522785402,23.45172418807697,47.07915481905514
 8.30911088671508,-0.1658946752524413,-0.5614878987143083,-1.0298830652558253,-158.55487213639861,0.0,0.7705903148533767,1.2977064215896277,24.80787757127842,46.687631355547616
 8.336677885880437,-0.18215355596336533,-0.5897950884460301,-1.0268506035758118,-157.83588922873244,0.0,0.7708719564232259,1.297232298655547,26.081290290373456,46.19337460187769
 8.36296360403272,-0.1983645221004311,-0.6167214471048499,-1.024372189598397,-157.11882516506847,0.0,0.7706976139477458,1.297525750569926,27.279607104882576,45.58813297650294
 8.388126757442635,-0.21453048640905845,-0.6424458828859508,-1.0223057246459808,-156.4039748049588,0.0,0.7700695608869851,1.2985839861637634,28.408615902171086,44.86754020438689
 8.412296346826597,-0.23065431566808456,-0.6671122542828882,-1.0205540112860116,-155.69162934709476,0.0,0.768991301492504,1.3004048265034214,29.472799332567565,44.02985145881962
 8.435578947780046,-0.24673882928170615,-0.6908383494515936,-1.0190483106308417,-154.98207572706738,0.0,0.7674675389489891,1.3029867053002049,30.475702497586706,43.07522029107882
 8.458063845863348,-0.2627867979368468,-0.7137220989699696,-1.0177386365548853,-154.27559603895267,0.0,0.7655041362803817,1.306328669703921,31.420186362300925,42.00525442521759
 8.479826747901676,-0.2788009423290488,-0.7358459990307856,-1.016587770410997,-153.57246698349138,0.0,0.7631080704704348,1.3104303816149236,32.308607290654805,40.82272331094731
 8.500932524483217,-0.2947839319596615,-0.7572803383407185,-1.0155674313675611,-152.8729593455536,0.0,0.7602873803498317,1.3152921195928164,33.14294715644621,39.531351171466774
 8.521437276141166,-0.3107383840067389,-0.7780856024604635,-1.0146557474486446,-152.1773375030752,0.0,0.7570511090045388,1.320914781189502,33.924909410386825,38.13566079633418
 8.541389916715644,-0.326666862271706,-0.7983142985766792,-1.0138355392464047,-151.48585896954486,0.0,0.7534092411232441,1.3272998861934826,34.655991067910314,36.64084735023171
 8.560833405163365,-0.34257187620349566,-0.8180123630877741,-1.0130931269899908,-150.79877397170233,0.0,0.7493726362515835,1.3344495803877665,35.33753727835303,35.05267134934434
 8.579805716867773,-0.3584558800014869,-0.837220263163839,-1.012417483716633,-150.1163250638075,0.0,0.7449529583838362,1.342366640397649,35.97078302989677,33.377363887427144
 8.598340618869424,-0.3743212717982238,-0.8559738700168723,-1.0117996227529342,-149.43874677956043,0.0,0.7401626029455332,1.351054479137995,36.556885177308914,31.6215401279129
 8.616468295408838,-0.3901703929225263,-0.8743051592874032,-1.0112321471907635,-148.76626532236853,0.0,0.7350146216292245,1.3605171524117603,37.096947075913704,29.7921191075191
 8.634215857729824,-0.40600552724326655,-0.892242778717603,-1.0107089134708551,-148.09909829442307,0.0,0.7295226459127565,1.370759366556511,37.59203747979237,27.89624822408614
 8.651607763347542,-0.42182890059373634,-0.9098125126869516,-1.0102247767173944,-147.4374544646475,0.0,0.7237008099047466,1.3817864873353118,38.04320494365855,25.94123230559504
 8.66866616374236,-0.4376426802762096,-0.9270376656932248,-1.009775395558479,-146.78153357539543,0.0,0.7175636733769469,1.3936045498148915,38.45148865489627,23.9344664088037
 8.685411194916963,-0.45344897464599365,-0.9439393814779349,-1.0093570808243209,-146.13152618740602,0.0,0.711126145314917,1.4062202699032493,38.81792641719452,21.883372952688855
 8.701861221932111,-0.469249832773963,-0.9605369105728064,-1.0089666770509171,-145.48761356232205,0.0,0.7044034088378852,1.4196410571745897,39.14356034133235,19.795342818462967
 8.718033046066596,-0.4850472441862949,-0.9768478361476292,-1.008601468775612,-144.84996758184215,0.0,0.6974108478458202,1.4338750294590694,39.42944068505845,17.67768072103148
 8.73394208138956,-0.5008431386798783,-0.9928882658763494,-1.0082591057904369,-144.21875070231147,0.0,0.6901639760908712,1.4489310289187476,39.67662820004984,15.53755523030251
 8.749602506121738,-0.5166393862116103,-1.0086729959039133,-1.007937543043277,-143.59411594342896,0.0,0.6826783688962228,1.4648186401699432,39.88619527024119,13.381953157424027
 8.765027393078915,-0.5324377968596047,-1.0242156517486012,-1.0076349919345908,-142.97620690954795,0.0,0.6749695980714744,1.4815482102559931,40.059226080323086,11.217638778310544
 8.780228822651907,-0.5482401208541232,-1.0395288100136797,-1.0073498805852836,-142.36515784189677,0.0,0.667053170197247,1.4991308709383706,40.196816011096324,9.051117864447301
 8.795217981121997,-0.564048048675884,-1.054624104035226,-1.0070808212260887,-141.76109369993353,0.0,0.6589444687110201,1.5175785631164462,40.30007042547569,6.888606494180696
 8.810005246594926,-0.5798632112192444,-1.0695123160067346,-1.006826583235605,-141.16413027000866,0.0,0.6506586998801706,1.5369040638112828,40.37010297932851,4.7360043667991665
 8.824600264427236,-0.5956871800176329,-1.08420345765935,-1.0065860707682337,-140.57437429930746,0.0,0.6422108428279197,1.5571210158903372,40.408033582231596,2.5988733510913433
 8.839012013691903,-0.6115214675284959,-1.0987068412078362,-1.0063583040569979,-139.99192365316117,0.0,0.6336156037928012,1.5782439605559497,40.41498609570167,0.4824198188846856
 8.853248865967476,-0.6273675274749478,-1.1130311419779593,-1.0061424037320807,-139.4168674936443,0.0,0.6248873745779511,1.600288373045463,40.39208586181221,-1.6085180520380498
 8.867318637522185,-0.6432267552412426,-1.1271844538931042,-1.005937577601144,-138.8492864774681,0.0,0.6160401952526717,1.6232707016623247,40.340457126063,-3.669479319437493
 8.881228635791611,-0.6591004883191367,-1.1411743388051583,-1.0057431094583846,-138.2892529711095,0.0,0.6070877211186814,1.647208410272734,40.261220419380734,-5.696385085569626
 8.894985700906865,-0.6749900068022008,-1.1550078704975206,-1.0055583495802878,-137.73683128123233,0.0,0.598043193672099,1.6721200250768005,40.15548994274045,-7.685540175503114
 8.908596242913784,-0.6908965339251122,-1.1686916740586042,-1.0053827065907495,-137.1920778984176,0.0,0.5889194157910171,1.698025185087221,40.024371001372316,-9.63363114426149
 8.922066275227444,-0.7068212366449718,-1.1822319612188856,-1.00521564054086,-136.65504175228105,0.0,0.5797287306453531,1.7249446976464347,39.86895752224526,-11.537721328957208
 8.935401444786283,-0.7227652262617194,-1.195634562155137,-1.0050566569187065,-136.12576447623286,0.0,0.5704830045014927,1.7529005984566248,39.69032967393872,-13.395243871356042
 8.948607059303491,-0.7387295590747375,-1.2089049541931665,-1.004905301509213,-135.60428068002656,0.0,0.5611936129296677,1.7819162174344385,39.48955162417897,-15.203991415781358
 8.961688111957406,-0.7547152370727972,-1.2220482877787202,-1.004761155947219,-135.0906182284847,0.0,0.5518714305972975,1.8120162497226706,39.26766944005438,-16.962104655865815
 8.974649303815681,-0.770723208654545,-1.2350694100348165,-1.0046238338631643,-134.58479852480954,0.0,0.5425268240080874,1.8432268336746667,39.02570914820734,-18.668058809156257
 8.987495064248291,-0.7867543693768094,-1.2479728861802548,-1.0044929775182319,-134.0868367969807,0.0,0.5331696473055277,1.875575635360502,38.76467496347691,-20.32064867625724
 9.000229569550786,-0.8028095627280631,-1.2607630190478163,-1.0043682548905783,-133.59674238586348,0.0,0.5238092409352958,1.909091940062826,38.48554768917676,-21.918972717806806
 9.012856759970612,-0.8188895809244832,-1.2734438669089667,-1.0042493571047628,-133.1145190337196,0.0,0.5144544325094502,1.9438067529559686,38.189283293511,-23.46241608905937
 9.025380355304877,-0.8349951657261138,-1.2860192597860174,-1.0041359962058451,-132.64016517196742,0.0,0.5051135402580019,1.9797529076120586,37.87681165761799,-24.950633388646818
 9.03780386921703,-0.8511270092707577,-1.2984928144092285,-1.0040279031690875,-132.17367420705983,0.0,0.4957943783786248,2.016965184781355,37.54903549882676,-26.383530546103728
 9.05013062240198,-0.8672857549232954,-1.310867947957777,-1.003924826178664,-131.71503480353067,0.0,0.4865042643555056,2.055480441316883,37.20682945847603,-27.761247038557542
 9.062363754713683,-0.8834719981382533,-1.3231478907061145,-1.0038265290885757,-131.26423116329633,0.0,0.47725002775336217,2.095337751382572,36.851039353435276,-29.08413773146226
 9.07450623635587,-0.8996862873335272,-1.3353356976830533,-1.0037327900578377,-130.82124330042805,0.0,0.46803802068713785,2.1365785594338598,36.48248158178642,-30.35275510471845
 9.086560878225022,-0.9159291247732869,-1.347434259438707,-1.003643400358002,-130.38604731067832,0.0,0.45887412930609794,2.179246848176392,36.101942676821814,-31.567831636575693
 9.098530341484608,-0.9322009674581883,-1.3594463120030789,-1.0035581632911716,-129.9586156351675,0.0,0.4497637865696327,2.2233893209300866,35.71017899808185,-32.73026285670719
 9.110417146440872,-0.9485022280211135,-1.3713744461110187,-1.003476893229813,-129.53891731767396,0.0,0.4407119856838931,2.2690556020349857,35.30791655434806,-33.84109062223886
 9.122223680782781,-0.9648332756267901,-1.383221115760089,-1.0033994147645795,-129.12691825509395,0.0,0.4317232944646414,2.3162984551020123,34.89585094565076,-34.90148732592798
 9.133952207242084,-0.981194436873713,-1.3949886461607128,-1.003325561949857,-128.72258144068283,0.0,0.4228018702824007,2.3651740218936905,34.47464741748632,-35.91274058390743
 9.14560487072351,-0.9975859966969208,-1.4066792411310756,-1.0032551775821381,-128.32586719976183,0.0,0.4139514751569252,2.415742085762369,34.04494101742316,-36.87623870268839
 9.15718370495003,-1.0140081992702623,-1.4182949899850386,-1.0031881126130837,-127.93673341768476,0.0,0.4051754916380176,2.468066358005179,33.60733684102403,-37.793457254688484
 9.168690638663517,-1.0304612489068954,-1.4298378739550592,-1.0031242255695123,-127.55513575981054,0.0,0.39647693845067444,2.5222147949076983,33.16241036715041,-38.66594567692387
 9.180127501417122,-1.0469453109568452,-1.441309772188575,-1.003063382036319,-127.18102788344582,0.0,0.38785848654525096,2.5782599445154366,32.71070785970514,-39.49531590758202
 9.191496028992164,-1.0634605127005554,-1.4527124673529281,-1.0030054542318483,-126.8143616415872,0.0,0.3793224749308446,2.6362793298296205,32.25274684327215,-40.28323047202184
 9.202797868469146,-1.0800069442374411,-1.464047650878921,-1.0029503205278345,-126.45508727850485,0.0,0.37087092656925896,2.696355870357644,31.78901662991128,-41.03139266004816
 9.214034582979705,-1.096584659368542,-1.4753169278727067,-1.0028978651362792,-126.10315361713877,0.0,0.3625055639851929,2.7585783484439057,31.319978899113888,-41.74153667040663
 9.22520765616386,-1.1131936764724635,-1.4865218217200384,-1.002847977691739,-125.75850823836524,0.0,0.35422782473881365,2.8230419243246634,30.846068319169625,-42.415418939198425
 9.236318496354633,-1.129833979373857,-1.4976637784075282,-1.0028005529900237,-125.42109765222152,0.0,0.34603887664155814,2.889848706322795,30.36769320325267,-43.05481023066735
 9.247368440510181,-1.146505518203783,-1.5087441705806737,-1.0027554906312792,-125.09086746117458,0.0,0.3379396324101312,2.9591083853295355,29.885236196520633,-43.66148823383659
 9.25835875791179,-1.1632082102513557,-1.5197643013592614,-1.002712694810304,-124.76776251561452,0.0,0.3299307642620992,3.0309389372541,29.399054982048927,-44.23723143796885
 9.269290653644456,-1.1799419408061487,-1.530725407926389,-1.0026720740095318,-124.45172706167881,0.0,0.3220127179018463,3.105467406740168,28.909483008637462,-44.783812925381255
 9.280165271875394,-1.196706563990897,-1.541628664908184,-1.002633540805586,-124.14270488162758,0.0,0.3141857260333608,3.1828307817326436,28.416830226927182,-45.302995585506366
 9.2909836989445,-1.213501903584092,-1.5524751875582183,-1.0025970116310767,-123.84063942692859,0.0,0.30644982154362993,3.2631769696026005,27.921383836066543,-45.796527322856655
 9.301746966279621,-1.2303277538321336,-1.5632660347603513,-1.002562406577144,-123.54547394429268,0.0,0.2988048501393829,3.3466658909101774,27.423409030522933,-46.26613741337207
 9.312456053148477,-1.247183880250736,-1.574002211862342,-1.0025296492098972,-123.25715159484893,0.0,0.29125048244596397,3.43347070741945,26.92314974886263,-46.71353288908627
 9.323111889258074,-1.2640700204153628,-1.584684673351546,-1.0024986663957351,-122.97561556670315,0.0,0.28378622566298684,3.5237792026860384,26.42082941686488,-47.14039581983376
 9.333715357211677,-1.2809858847404851,-1.595314325383144,-1.0024693881389195,-122.7008091810971,0.0,0.2764114346833785,3.6177953388414337,25.91665168495424,-47.548380786059056
 9.344267294832505,-1.297931157247524,-1.6058920281703466,-1.002441747411712,-122.4326759924279,0.0,0.26912532265266564,3.7157410166512075,25.41080115370683,-47.939113120695076
